timestamp,gesture_type,landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,angle_index,angle_middle,angle_ring,angle_pinky,angle_baseline1,angle_middle_to_ring,angle_base_middle_to_ring,angle_middle_to_baseline1,dis_index_tip_to_base,dis_middle_tip_to_base,dis_ring_tip_to_base,dis_pinky_tip_to_base,distancesAggregated,dirV_index_x,dirV_index_y,dirV_middle_x,dirV_middle_y,dirV_ring_x,dirV_ring_y,dirV_pinky_x,dirV_pinky_y,dirV_baseline1_x,dirV_baseline1_y,dirV_middle_base_x,dirV_middle_base_y,dirV_ring_base_x,dirV_ring_base_y
54,1,0.6604316830635071,0.6483500599861145,0.6533260941505432,0.6616731286048889,0.6668271422386169,0.6820233464241028,0.7048421502113342,0.715694010257721,0.7258152961730957,0.6933881640434265,0.7192065119743347,0.7378937005996704,0.7522704601287842,0.6977884769439697,0.7205345034599304,0.738154947757721,0.7519976496696472,0.6950476169586182,0.7138262987136841,0.7272165417671204,0.739770233631134,0.7652994990348816,0.7195057272911072,0.6736040115356445,0.637669563293457,0.6056005358695984,0.6946690082550049,0.6661666631698608,0.6457704305648804,0.6285641193389893,0.7199153304100037,0.7121930718421936,0.7040262818336487,0.7027446031570435,0.7469637989997864,0.7515550851821899,0.7532368302345276,0.7604885101318359,0.7731265425682068,0.7907847166061401,0.7994226217269897,0.8106318116188049,42.79470640085127,81.17281311283503,110.231355526132,137.60503586629574,0,29.05854241329698,28.063723404753247,81.17281311283503,0.37831564963714925,0.2773626381107013,0.22887142606370167,0.2280826910629864,0.21227281534429318,-0.010851860046386719,0.02039623260498047,-0.018687188625335693,0.008166790008544922,-0.017620444297790527,-0.0016817450523376465,-0.01339024305343628,-0.00863790512084961,0.012081623077392578,0.045793771743774414,-0.025818347930908203,0.007722258567810059,-0.022746026515960693,-0.0045912861824035645
54,1,0.6555647253990173,0.6483132839202881,0.6543129086494446,0.6625423431396484,0.6684308648109436,0.6842965483665466,0.7038529515266418,0.7142398357391357,0.7241300940513611,0.6961004734039307,0.7184000015258789,0.7352296113967896,0.7515316009521484,0.6997573971748352,0.7214852571487427,0.73796147108078,0.7538071274757385,0.6968286037445068,0.7142245769500732,0.7274481654167175,0.7407946586608887,0.7431439757347107,0.7044367790222168,0.6639716625213623,0.632253885269165,0.603852391242981,0.6906154155731201,0.665666937828064,0.6452422142028809,0.6273670196533203,0.7174591422080994,0.7087984085083008,0.7021234631538391,0.69959956407547,0.7424973249435425,0.7470521330833435,0.7520052194595337,0.7589358687400818,0.7652475833892822,0.7847911715507507,0.7962725162506104,0.8073272109031677,37.566219050580486,78.97662502852296,117.3427005183441,141.57690932589392,0,38.36607548982115,33.06473583135202,78.97662502852296,0.39255446446006015,0.307445812827191,0.29029062396688127,0.3112682829919763,0.2439346450494566,-0.010386884212493896,0.020424723625183105,-0.016829609870910645,0.00667494535446167,-0.016476213932037354,-0.0049530863761901855,-0.013223588466644287,-0.01148134469985962,0.007251441478729248,0.038707196712493896,-0.022299528121948242,0.008660733699798584,-0.02172785997390747,-0.004554808139801025
54,1,0.6563371419906616,0.6491922736167908,0.6534993648529053,0.6618444323539734,0.6682565212249756,0.6847154498100281,0.7037139534950256,0.714766800403595,0.7252371311187744,0.695871889591217,0.7194827795028687,0.7363173961639404,0.7523353099822998,0.6996671557426453,0.7219934463500977,0.7374862432479858,0.7521331906318665,0.6980431079864502,0.715465784072876,0.7274287343025208,0.7394287586212158,0.7421632409095764,0.7048385143280029,0.6664518117904663,0.6357118487358093,0.6071940064430237,0.6898448467254639,0.6628971099853516,0.6445019245147705,0.6289370059967041,0.7151062488555908,0.7018809914588928,0.6955326795578003,0.6931244730949402,0.740300178527832,0.7414162755012512,0.7452269792556763,0.7492386102676392,0.7645788788795471,0.7793934941291809,0.7906268239021301,0.8005771636962891,41.836503583930345,80.17532874384364,114.65523365135884,144.0351234290504,0,34.47990490751521,32.11651014359062,80.17532874384364,0.38733166557218257,0.3150219762836162,0.2807102910468048,0.2968202656010054,0.23691922890067202,-0.011052846908569336,0.018395185470581055,-0.016834616661071777,0.006348311901092529,-0.015492796897888184,-0.003810703754425049,-0.011962950229644775,-0.011233329772949219,0.00714486837387085,0.037324726581573486,-0.02361088991165161,0.013225257396697998,-0.022326290607452393,-0.0011160969734191895
54,1,0.6552844643592834,0.6459497809410095,0.6476566791534424,0.6541183590888977,0.6585721373558044,0.6824895143508911,0.6993476152420044,0.7089887261390686,0.7176969051361084,0.6943849325180054,0.7176981568336487,0.7329390048980713,0.7478728294372559,0.6993821859359741,0.7226489186286926,0.7402507662773132,0.7572957873344421,0.699446976184845,0.7196536064147949,0.7333266139030457,0.7469852566719055,0.747606635093689,0.710053026676178,0.6712698936462402,0.6385126113891602,0.6085028648376465,0.6905364990234375,0.6575338244438171,0.6362650990486145,0.6179690957069397,0.7136880159378052,0.6958089470863342,0.6858642101287842,0.678334653377533,0.7380691766738892,0.7322903275489807,0.7322583198547363,0.7326905727386475,0.7623137831687927,0.7714438438415527,0.7802280187606812,0.7875701785087585,38.34386132939457,70.83441117221108,103.85489157551088,136.6776522057566,0,33.02048040329981,23.53631993296951,70.83441117221108,0.38914692507579024,0.3127527930161452,0.2788418094442747,0.2705506941103852,0.219586100133832,-0.009641110897064209,0.021268725395202637,-0.015240848064422607,0.009944736957550049,-0.017601847648620605,3.2007694244384766e-05,-0.013673007488250732,-0.008784174919128418,0.009334683418273926,0.037553608417510986,-0.02331322431564331,0.017879068851470947,-0.023266732692718506,0.005778849124908447
54,1,0.655860960483551,0.6453948020935059,0.642595112323761,0.6427689790725708,0.6421274542808533,0.6752905249595642,0.6876619458198547,0.695208728313446,0.7016327977180481,0.6905127763748169,0.7131085991859436,0.7285021543502808,0.7425479888916016,0.7003522515296936,0.7264074087142944,0.7447901368141174,0.7611806988716125,0.7052549123764038,0.7283895015716553,0.7447208762168884,0.7602816224098206,0.7553861737251282,0.7177683115005493,0.6774826049804688,0.6435801386833191,0.6144359111785889,0.6889296174049377,0.6485065221786499,0.6226589679718018,0.6023259162902832,0.7077126502990723,0.6817484498023987,0.6654449105262756,0.6527556777000427,0.7304080724716187,0.716394305229187,0.709941565990448,0.7045451998710632,0.75484299659729,0.7564327716827393,0.759198009967804,0.7609456777572632,31.82416364195636,58.90335703284741,86.20560791004672,115.15800399218986,0,27.302250877199313,20.69439210912177,58.90335703284741,0.37949424656496716,0.3191199870938707,0.27780483996621863,0.24839603966098714,0.19549865188632057,-0.007546782493591309,0.025847554206848145,-0.015393555164337158,0.016303539276123047,-0.018382728099822998,0.006452739238739014,-0.016331374645233154,-0.0027652382850646973,0.010466158390045166,0.03761786222457886,-0.02259582281112671,0.025964200496673584,-0.02605515718460083,0.01401376724243164
54,1,0.6642296314239502,0.6474043726921082,0.6412025094032288,0.638785719871521,0.6339654922485352,0.6762245297431946,0.6842333674430847,0.6882618069648743,0.6926877498626709,0.6934451460838318,0.7098972797393799,0.7227628231048584,0.7367886900901794,0.7047649621963501,0.7265186309814453,0.743218719959259,0.7598142623901367,0.7109394669532776,0.7340140342712402,0.750358521938324,0.7663705348968506,0.7582031488418579,0.7272769212722778,0.6887950897216797,0.6558535695075989,0.6259130835533142,0.6895790100097656,0.6509231328964233,0.6261415481567383,0.6039561033248901,0.7064694166183472,0.6802344918251038,0.6626556515693665,0.645230770111084,0.7281861901283264,0.711401104927063,0.7030794620513916,0.6928186416625977,0.7523758411407471,0.7506313920021057,0.7521352767944336,0.751087486743927,37.78129102983641,64.74770626628748,92.06113472219924,123.80526125766923,0,27.31342845591178,20.254140091903704,64.74770626628748,0.369598857193668,0.3163835793511232,0.2728882587503907,0.24126609091432905,0.18896392797894349,-0.004028439521789551,0.02478158473968506,-0.012865543365478516,0.017578840255737305,-0.01670008897781372,0.008321642875671387,-0.01634448766708374,-0.0015038847923278809,0.01682525873184204,0.030926227569580078,-0.016452133655548096,0.026234924793243408,-0.021753668785095215,0.016785085201263428
54,1,0.6682419180870056,0.6499089002609253,0.6405901908874512,0.6342924237251282,0.6266383528709412,0.6754868030548096,0.6791833639144897,0.6803334355354309,0.6818079948425293,0.6940843462944031,0.7083168625831604,0.7196494340896606,0.7315050363540649,0.7070085406303406,0.728679358959198,0.745209276676178,0.760742723941803,0.7146670818328857,0.7380946278572083,0.754632830619812,0.7700380682945251,0.7629489302635193,0.7331340312957764,0.6964598298072815,0.6657417416572571,0.6382211446762085,0.6901506185531616,0.6512151956558228,0.6259186863899231,0.6037611365318298,0.7041651010513306,0.6741829514503479,0.6540651321411133,0.6347726583480835,0.7246728539466858,0.7038258910179138,0.6933512091636658,0.6813986301422119,0.7486365437507629,0.7420091032981873,0.7402759790420532,0.7361980080604553,34.19021296376076,60.98013219464335,89.22550379087365,115.60464378498956,0,28.2453715962303,20.7163894895131,60.98013219464335,0.3483236850730842,0.31163823609349794,0.26885711753208386,0.2294742259097395,0.17472398807212272,-0.0011500716209411621,0.025296509265899658,-0.011332571506500244,0.02011781930923462,-0.01652991771697998,0.010474681854248047,-0.01653820276260376,0.0017331242561340332,0.018333017826080322,0.02981489896774292,-0.014232516288757324,0.029982149600982666,-0.021670818328857422,0.020846962928771973
54,1,0.6774919629096985,0.6542268395423889,0.6393939256668091,0.6297118663787842,0.6201720833778381,0.6738517880439758,0.672641396522522,0.6713845133781433,0.6712639927864075,0.6940575242042542,0.7034167647361755,0.7119988203048706,0.7217746376991272,0.7096653580665588,0.7261362671852112,0.7392658591270447,0.7518089413642883,0.7211706042289734,0.742487370967865,0.7581480741500854,0.7726675271987915,0.7654982209205627,0.7391085028648376,0.7035780549049377,0.6734905242919922,0.6471922397613525,0.690013587474823,0.6498263478279114,0.6238855719566345,0.601914644241333,0.6997990012168884,0.667072594165802,0.6460391879081726,0.6274353861808777,0.7170206904411316,0.6905149221420288,0.6756808161735535,0.6612864136695862,0.739280641078949,0.7281652688980103,0.721425473690033,0.7128225564956665,38.62540973313151,63.59579092032947,82.91121547131883,108.1140569414339,0,19.315424550989366,15.897467249822984,63.59579092032947,0.33825001323534404,0.2995875286482343,0.2644732951905668,0.22476729393796263,0.16326406162095755,0.0012568831443786621,0.025940775871276855,-0.008582055568695068,0.021033406257629395,-0.013129591941833496,0.014834105968475342,-0.01566070318222046,0.006739795207977295,0.02326512336730957,0.026389718055725098,-0.009359240531921387,0.032726407051086426,-0.016470909118652344,0.026505768299102783
54,1,0.6830042600631714,0.6575192213058472,0.6391754746437073,0.626105546951294,0.6132623553276062,0.6700146198272705,0.6633836030960083,0.6584739685058594,0.6550520658493042,0.6913719177246094,0.6967763304710388,0.7009236216545105,0.705884575843811,0.7088220715522766,0.721625566482544,0.7317236661911011,0.7409166097640991,0.7229170203208923,0.7423309087753296,0.7569069266319275,0.7697784900665283,0.7624922394752502,0.7410226464271545,0.7090920209884644,0.6800876259803772,0.6532065272331238,0.6869103312492371,0.6464666724205017,0.6210469603538513,0.5987842679023743,0.6919279098510742,0.6554989218711853,0.6324877738952637,0.6112013459205627,0.7057319283485413,0.6754959225654602,0.6573011875152588,0.6391714215278625,0.7251400947570801,0.7094171047210693,0.699425995349884,0.6877912282943726,38.95624100927768,60.104621461311076,78.91823018128565,105.45927366261395,0,18.813608719974585,14.511771292728415,60.104621461311076,0.32720546935724343,0.30146298721807474,0.268424051067004,0.2255859816161989,0.1559586147910369,0.004909634590148926,0.02541971206665039,-0.00414729118347168,0.02301114797592163,-0.010098099708557129,0.018194735050201416,-0.0145760178565979,0.009991109371185303,0.02548503875732422,0.021469593048095703,-0.005404412746429443,0.036428987979888916,-0.012803494930267334,0.030236005783081055
54,1,0.6866762042045593,0.6596375107765198,0.638916552066803,0.6229779720306396,0.607109785079956,0.6673622727394104,0.6568207740783691,0.6485998630523682,0.6415243148803711,0.6887664198875427,0.6898167729377747,0.6912259459495544,0.6931520104408264,0.7071663737297058,0.7162967324256897,0.7235643267631531,0.7295558452606201,0.7227742075920105,0.7402454018592834,0.7538329362869263,0.7654150128364563,0.7581971883773804,0.7395719289779663,0.7098175883293152,0.6842511892318726,0.6616612672805786,0.6865867376327515,0.6476606726646423,0.623337984085083,0.6022681593894958,0.6883010864257812,0.651123046875,0.6261628270149231,0.6021879315376282,0.6985067129135132,0.6664986610412598,0.6464044451713562,0.6255050897598267,0.714596152305603,0.6962600946426392,0.684056282043457,0.6704620122909546,36.764561795772515,58.67078519981712,75.32331968696248,103.51049161471121,0,16.65253448714541,14.302612934878193,58.67078519981712,0.32500671972188816,0.31261165587338086,0.2791865645103321,0.23601824857431605,0.15706517175593543,0.008220911026000977,0.024322688579559326,-0.0014091730117797852,0.024960219860076904,-0.007267594337463379,0.020094215869903564,-0.013587534427642822,0.012203812599182129,0.02703869342803955,0.018625259399414062,-0.0010503530502319336,0.03717803955078125,-0.009130358695983887,0.03200805187225342
54,1,0.6952187418937683,0.6654729247093201,0.6410464644432068,0.6220837235450745,0.6041035652160645,0.6666083335876465,0.6506338715553284,0.6402162313461304,0.6314467787742615,0.6877462863922119,0.6838775873184204,0.6822928786277771,0.6815483570098877,0.7069216370582581,0.7109804153442383,0.7148904204368591,0.7180290818214417,0.724108099937439,0.7384577989578247,0.7495988011360168,0.7590177059173584,0.7543723583221436,0.7396143674850464,0.7130396366119385,0.6904633641242981,0.6711048483848572,0.6846649646759033,0.648025393486023,0.625389039516449,0.60575270652771,0.6820867657661438,0.6443281173706055,0.6196752786636353,0.5971049070358276,0.6891627907752991,0.655616819858551,0.6353000402450562,0.6149573922157288,0.7032570242881775,0.6824687123298645,0.6677044034004211,0.6517756581306458,38.89960186702758,59.934335377678764,74.5058048929116,100.65014902920683,0,14.571469515232819,12.748803580203164,59.934335377678764,0.311560718682588,0.30411758818556744,0.27215358423394376,0.2327506286566774,0.15021546012803225,0.010417640209197998,0.022636353969573975,0.0015847086906433105,0.024652838706970215,-0.00391000509262085,0.020316779613494873,-0.011141002178192139,0.01476430892944336,0.029745817184448242,0.014757990837097168,0.003868699073791504,0.03775864839553833,-0.004058778285980225,0.03354597091674805
55,1,0.6993212699890137,0.670017659664154,0.6438972353935242,0.622589111328125,0.6033629179000854,0.6671463847160339,0.6472265124320984,0.6340104341506958,0.622790515422821,0.6873109936714172,0.6796018481254578,0.6746814846992493,0.6705383658409119,0.7064128518104553,0.7071881890296936,0.7085421681404114,0.7089477777481079,0.7244930267333984,0.7367196083068848,0.7452073097229004,0.7516804933547974,0.7515023946762085,0.739622950553894,0.7159155607223511,0.6965876817703247,0.6799332499504089,0.6840744614601135,0.6492422819137573,0.627894401550293,0.6096906661987305,0.6793698668479919,0.6420782804489136,0.6166757345199585,0.593196451663971,0.683801531791687,0.649813711643219,0.6288673281669617,0.6077432036399841,0.6954002976417542,0.6726611852645874,0.6558114886283875,0.6378154754638672,36.17188419762694,56.970571623706,71.63123571410856,94.66854530331663,0,14.66066409040255,12.986822118717978,56.970571623706,0.3085134193032219,0.3080479635154031,0.27584551837527954,0.23962972308887595,0.14939076133321055,0.013216078281402588,0.021347880363464355,0.004920363426208496,0.025402545928955078,-0.0013539791107177734,0.020946383476257324,-0.008487701416015625,0.01684969663619995,0.02930361032485962,0.011879444122314453,0.007709145545959473,0.03729158639907837,-0.0007753372192382812,0.03398782014846802
55,1,0.7055614590644836,0.6755785942077637,0.6474574208259583,0.6244198083877563,0.6037787199020386,0.6661994457244873,0.6441271305084229,0.6295615434646606,0.6167799234390259,0.6856510639190674,0.6750328540802002,0.6680023670196533,0.6617004871368408,0.7053177356719971,0.7029771208763123,0.7021612524986267,0.6999287605285645,0.7247912287712097,0.7342692017555237,0.740849494934082,0.7448204159736633,0.7456332445144653,0.7387088537216187,0.717729389667511,0.7003523707389832,0.6855359673500061,0.6821675896644592,0.648862898349762,0.6295555830001831,0.6127814054489136,0.674609899520874,0.6371090412139893,0.6131269335746765,0.590543806552887,0.6770838499069214,0.6410918235778809,0.6197826266288757,0.5981954336166382,0.6871432065963745,0.6617975831031799,0.6437747478485107,0.6248083114624023,39.9646427981084,60.657035522143275,74.80320442740037,97.0534010988417,0,14.146168905257062,12.088455952486155,60.657035522143275,0.3032770556836419,0.3059070936033747,0.28004295529296463,0.24112925257487086,0.14875064305458757,0.014565587043762207,0.019307315349578857,0.007030487060546875,0.023982107639312744,0.0008158683776855469,0.021309196949005127,-0.00658029317855835,0.01802283525466919,0.02998286485671997,0.00692439079284668,0.010618209838867188,0.037500858306884766,0.0023406147956848145,0.03599202632904053
55,1,0.7105393409729004,0.6796019673347473,0.6502867341041565,0.6260632276535034,0.6038119792938232,0.6646211743354797,0.6391838192939758,0.6226307153701782,0.6083918213844299,0.683049738407135,0.6690029501914978,0.6597457528114319,0.6515507698059082,0.7028263211250305,0.6975299715995789,0.6946377158164978,0.6906571984291077,0.723162055015564,0.7297180891036987,0.7345228791236877,0.7368555068969727,0.7375277876853943,0.7347694039344788,0.7164727449417114,0.7013144493103027,0.6906639337539673,0.6771215796470642,0.647216260433197,0.629284143447876,0.6139542460441589,0.667259931564331,0.6311631202697754,0.6082566976547241,0.5871831774711609,0.6677755117416382,0.6330835819244385,0.6115353107452393,0.5899649262428284,0.6760966777801514,0.6502524614334106,0.6316713094711304,0.6124112606048584,42.19492047510014,62.8998023444014,77.2602922020774,99.40316742748873,0,14.360489857676026,12.5828941354113,62.8998023444014,0.29747659227909845,0.2996594383740637,0.2762687209733691,0.2372262661414415,0.14594715445158257,0.016553103923797607,0.017932116985321045,0.009257197380065918,0.02290642261505127,0.0028922557830810547,0.02154827117919922,-0.004804790019989014,0.018581151962280273,0.030937373638153076,0.0027583837509155273,0.014046788215637207,0.036096811294555664,0.00529634952545166,0.03469192981719971
