timestamp,gesture_type,landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,angle_index,angle_middle,angle_ring,angle_pinky,angle_baseline1,angle_middle_to_ring,angle_base_middle_to_ring,angle_middle_to_baseline1,dis_index_tip_to_base,dis_middle_tip_to_base,dis_ring_tip_to_base,dis_pinky_tip_to_base,distancesAggregated,dirV_index_x,dirV_index_y,dirV_middle_x,dirV_middle_y,dirV_ring_x,dirV_ring_y,dirV_pinky_x,dirV_pinky_y,dirV_baseline1_x,dirV_baseline1_y,dirV_middle_base_x,dirV_middle_base_y,dirV_ring_base_x,dirV_ring_base_y
59,2,0.5206000208854675,0.5461863875389099,0.5754838585853577,0.5958042740821838,0.6084701418876648,0.5840074419975281,0.6217828989028931,0.6460518836975098,0.6654806137084961,0.5736627578735352,0.614643931388855,0.6343767642974854,0.6487593054771423,0.5621410012245178,0.6038614511489868,0.5951592326164246,0.5821250677108765,0.5518301129341125,0.5827047228813171,0.5752735733985901,0.5640658140182495,0.7590733170509338,0.7378931045532227,0.7365626692771912,0.7521781921386719,0.7705703377723694,0.7361850738525391,0.7283311486244202,0.7211747169494629,0.7167804837226868,0.7584059238433838,0.7897043824195862,0.8101839423179626,0.8263579607009888,0.7826546430587769,0.8179917335510254,0.8105139136314392,0.8004267811775208,0.8065523505210876,0.8331536650657654,0.8242895603179932,0.8146045804023743,23.187996304858366,85.681551944902,99.70980286307963,90.35679408323983,0,174.60864519201846,2.8945189539126335,85.681551944902,0.39817320796089134,0.3818713242033035,0.19557137564788515,0.18604290483000505,0.17969797486669833,-0.0242689847946167,0.007156431674957275,-0.01973283290863037,-0.020479559898376465,0.008702218532562256,0.007477819919586182,0.007431149482727051,0.008864104747772217,-0.025586366653442383,0.02118021249771118,-0.040981173515319824,-0.03129845857620239,-0.041720449924468994,-0.035337090492248535
59,2,0.5226743221282959,0.5484626293182373,0.5775591135025024,0.5976453423500061,0.6103554368019104,0.5863614678382874,0.6243648529052734,0.6488244533538818,0.6681596040725708,0.5766746401786804,0.6176409125328064,0.6356082558631897,0.6478590369224548,0.5653710961341858,0.6057643294334412,0.5986692309379578,0.5865306258201599,0.5546837449073792,0.5846095085144043,0.5780235528945923,0.5669671297073364,0.7539793848991394,0.7316445112228394,0.7321888208389282,0.7488437294960022,0.7664830088615417,0.7312955260276794,0.7232749462127686,0.7164497971534729,0.7119320034980774,0.7551403045654297,0.7837759852409363,0.802420973777771,0.8160669803619385,0.7793896198272705,0.812096357345581,0.8047094941139221,0.794326901435852,0.801921010017395,0.825473427772522,0.8165742754936218,0.8071174621582031,25.304252615181042,86.9557025407164,92.95047580822603,85.60851066814338,0,179.90617834894388,4.043590903050706,86.9557025407164,0.39252814891352034,0.36219207042281293,0.1957853189529551,0.179306240906799,0.17293047506180814,-0.0244596004486084,0.006825149059295654,-0.0179673433303833,-0.018644988536834717,0.0070950984954833984,0.0073868632316589355,0.006585955619812012,0.008899152278900146,-0.025788307189941406,0.02233487367630005,-0.04096627235412598,-0.028635680675506592,-0.04039323329925537,-0.03270673751831055
60,2,0.5255520343780518,0.551528811454773,0.5806519389152527,0.6001787185668945,0.6120100021362305,0.5905448198318481,0.6292282938957214,0.653563380241394,0.6728402376174927,0.5802988409996033,0.6227803826332092,0.6417467594146729,0.6550766229629517,0.5683661103248596,0.6086409687995911,0.6007473468780518,0.5882630348205566,0.5570584535598755,0.5873483419418335,0.5807973742485046,0.5696418881416321,0.7467320561408997,0.7240930199623108,0.7239232063293457,0.7403679490089417,0.7584115266799927,0.7238479256629944,0.7163383364677429,0.7098879218101501,0.705623209476471,0.7473957538604736,0.7771894335746765,0.7963589429855347,0.8112822771072388,0.7716028690338135,0.8055992126464844,0.7973642945289612,0.7873146533966064,0.7947530150413513,0.8189770579338074,0.8093279600143433,0.7997199892997742,26.226711328372325,86.37768100430996,92.71524919444109,83.10088076116438,0,179.09293019875048,5.12476849166935,86.37768100430996,0.3910159124581835,0.37004999997043103,0.19100270514307727,0.17626209453699176,0.17355135624534163,-0.024335086345672607,0.0064504146575927734,-0.018966376781463623,-0.019169509410858154,0.007893621921539307,0.008234918117523193,0.006550967693328857,0.009649097919464111,-0.02597677707672119,0.022639036178588867,-0.04248154163360596,-0.02979367971420288,-0.040274858474731445,-0.0339963436126709
60,2,0.5285161137580872,0.5548673868179321,0.5833443403244019,0.6035049557685852,0.6163428425788879,0.5914319157600403,0.6304230690002441,0.6544608473777771,0.6734992265701294,0.5825031995773315,0.627277672290802,0.647843062877655,0.6619607210159302,0.5716366767883301,0.6138275861740112,0.6049997210502625,0.5915682315826416,0.5613141655921936,0.592178225517273,0.585323691368103,0.5739948749542236,0.7410331964492798,0.7179871797561646,0.7156505584716797,0.7302089333534241,0.7471321821212769,0.7182321548461914,0.7086960673332214,0.7022178173065186,0.6979399919509888,0.742968738079071,0.7709640264511108,0.7899937033653259,0.8055062890052795,0.7679880261421204,0.7980496287345886,0.7895031571388245,0.7804101705551147,0.7915782928466797,0.8119531869888306,0.8026553988456726,0.7945471405982971,26.088925259045126,83.95081748565008,94.75592882033226,85.22650862987113,0,178.70674630598208,3.4546665064167033,83.95081748565008,0.3919764372112063,0.3840761464977723,0.19265008361281524,0.18200083895162134,0.17729796726685215,-0.02403777837753296,0.006478250026702881,-0.020565390586853027,-0.019029676914215088,0.00882786512374878,0.00854647159576416,0.006854534149169922,0.009297788143157959,-0.02635127305984497,0.023046016693115234,-0.04477447271347046,-0.027995288372039795,-0.04219090938568115,-0.03006160259246826
60,2,0.5321856141090393,0.556098997592926,0.5822500586509705,0.6000533699989319,0.6111050844192505,0.5968903303146362,0.6334566473960876,0.6564497947692871,0.6756372451782227,0.5901644229888916,0.6293384432792664,0.6493914127349854,0.6650934219360352,0.5789714455604553,0.6155275702476501,0.6031301021575928,0.5898000597953796,0.5667455792427063,0.5918252468109131,0.5834966897964478,0.5731686353683472,0.7329608201980591,0.7122343182563782,0.7078602313995361,0.7205697298049927,0.7373650670051575,0.7120678424835205,0.7019139528274536,0.6954007744789124,0.6913816332817078,0.7378647327423096,0.7619484066963196,0.7802732586860657,0.7952224016189575,0.7614808082580566,0.7879427671432495,0.778412401676178,0.7683055996894836,0.7841596603393555,0.8025956749916077,0.7926253080368042,0.7833598256111145,25.100904715001583,83.3382969141352,101.5327336092378,88.95652432311797,0,175.1289694766271,4.317075073812054,83.3382969141352,0.359362980291699,0.35313734030138716,0.1626320282128908,0.1562967483646603,0.16056680131033513,-0.022993147373199463,0.00651317834854126,-0.020052969455718994,-0.018324851989746094,0.012397468090057373,0.009530365467071533,0.008328557014465332,0.009970366954803467,-0.02391338348388672,0.020726501941680908,-0.039174020290374756,-0.02408367395401001,-0.036556124687194824,-0.02646195888519287
60,2,0.533990740776062,0.5573487281799316,0.583016037940979,0.6010333895683289,0.6118379235267639,0.5982599854469299,0.6348375082015991,0.6576282978057861,0.6766944527626038,0.5915819406509399,0.6303403377532959,0.6509655714035034,0.6672850847244263,0.5811834335327148,0.6155162453651428,0.6064541935920715,0.5953364968299866,0.5701014995574951,0.5947582125663757,0.5871772170066833,0.577094554901123,0.7277933359146118,0.7045173645019531,0.6986287236213684,0.7121558785438538,0.7289806604385376,0.7049601674079895,0.6940673589706421,0.6875160932540894,0.6836373805999756,0.7318904995918274,0.753822386264801,0.7706778645515442,0.7842235565185547,0.7560104131698608,0.7794051170349121,0.7717682719230652,0.7633332014083862,0.7785759568214417,0.7949180603027344,0.7857040762901306,0.777666449546814,28.861812137578728,84.15582189839051,94.97898851362426,84.54731198615788,0,179.13481041201456,4.767036023539982,84.15582189839051,0.3622140723015459,0.3509827920877276,0.1719109251132856,0.15983940318691575,0.16114034388929693,-0.02279078960418701,0.006551265716552734,-0.02062523365020752,-0.016855478286743164,0.009062051773071289,0.007636845111846924,0.007580995559692383,0.00921398401260376,-0.02335798740386963,0.02327597141265869,-0.03875839710235596,-0.021931886672973633,-0.03433281183242798,-0.02339470386505127
60,2,0.5355547666549683,0.5602476000785828,0.5855507254600525,0.6026819348335266,0.6125221848487854,0.5994707942008972,0.6354817748069763,0.657947838306427,0.6765775680541992,0.5924370288848877,0.6304497718811035,0.651809811592102,0.6679003238677979,0.5816373825073242,0.6150993704795837,0.6083000302314758,0.5981024503707886,0.5707379579544067,0.5953468084335327,0.5906907320022583,0.5827304720878601,0.7196011543273926,0.6986498236656189,0.6937919855117798,0.7079123854637146,0.7238929867744446,0.6958960294723511,0.685234546661377,0.6787242293357849,0.6744725704193115,0.7213473320007324,0.7416951060295105,0.7591978907585144,0.7730055451393127,0.7453872561454773,0.7662239670753479,0.7625104784965515,0.756684422492981,0.768538236618042,0.784031867980957,0.7775302529335022,0.7712442278862,24.15310863286058,79.64566011282102,111.04477349352693,85.29414488863321,0,169.3095663936521,3.7508175571810884,79.64566011282102,0.36425601235354055,0.35108653446923727,0.17888213197687966,0.172073686112537,0.15923863728303905,-0.022466063499450684,0.006510317325592041,-0.021360039710998535,-0.017502784729003906,0.00679934024810791,0.0037134885787963867,0.004656076431274414,0.006501615047454834,-0.024692833423614502,0.02095133066177368,-0.03801274299621582,-0.020347774028778076,-0.03346198797225952,-0.020836710929870605
60,2,0.5357387661933899,0.5631135702133179,0.5900033712387085,0.608344316482544,0.6185962557792664,0.5984512567520142,0.6351479887962341,0.6577940583229065,0.6762561202049255,0.5901689529418945,0.6308320164680481,0.6542750000953674,0.6714775562286377,0.5790864825248718,0.6158163547515869,0.6106244921684265,0.6008209586143494,0.5688315629959106,0.5962880253791809,0.5935611724853516,0.5868470072746277,0.7108408212661743,0.6896488666534424,0.6872844696044922,0.7029651999473572,0.7206533551216125,0.6860096454620361,0.675037682056427,0.6675758957862854,0.6620328426361084,0.7092848420143127,0.7319260239601135,0.7505323886871338,0.76515793800354,0.733641505241394,0.7574876546859741,0.7550491094589233,0.749769926071167,0.7577296495437622,0.7733995914459229,0.7688432335853577,0.764684796333313,19.508080334996503,76.18345254146959,117.09629426834002,83.15442413396848,0,166.72025319019042,3.883810680663982,76.18345254146959,0.3824507265449954,0.3758959394284913,0.194979440327281,0.19086879857089104,0.16776473450415946,-0.022646069526672363,0.0074617862701416016,-0.023442983627319336,-0.018606364727020264,0.0051918625831604,0.0024385452270507812,0.0027268528938293457,0.0045563578605651855,-0.02737480401992798,0.021191954612731934,-0.040663063526153564,-0.02264118194580078,-0.03672987222671509,-0.023846149444580078
60,2,0.5370635390281677,0.563109278678894,0.59001624584198,0.6092510223388672,0.6196930408477783,0.5987619161605835,0.6357539296150208,0.6584195494651794,0.6772141456604004,0.5930538177490234,0.6351092457771301,0.6596153378486633,0.67820805311203,0.5845602750778198,0.6213502287864685,0.6145090460777283,0.6035246253013611,0.5765674114227295,0.6031891703605652,0.5969209671020508,0.587350606918335,0.7076271176338196,0.6832884550094604,0.6794741153717041,0.6960591077804565,0.7155553698539734,0.6778630018234253,0.6645854115486145,0.6560492515563965,0.6499941349029541,0.703325092792511,0.7235835790634155,0.7416364550590515,0.7555341124534607,0.7295169234275818,0.750777006149292,0.7486052513122559,0.7435145378112793,0.7549648880958557,0.7673707008361816,0.7614499926567078,0.7565956115722656,22.42248987510622,79.43742006401854,119.32829600270284,93.57350918124712,0,161.23428393327862,4.302102179206713,79.43742006401854,0.377797126204118,0.37160238691657066,0.18830609983888238,0.17499086889947008,0.16555480077154808,-0.02266561985015869,0.008536159992218018,-0.024506092071533203,-0.018052875995635986,0.006841182708740234,0.002171754837036133,0.006268203258514404,0.005920708179473877,-0.02604573965072632,0.02433866262435913,-0.04205542802810669,-0.02025848627090454,-0.03678995370864868,-0.021260082721710205
60,2,0.5381181836128235,0.563085675239563,0.588660717010498,0.605819582939148,0.6151765584945679,0.6010963320732117,0.6350277662277222,0.656396210193634,0.6744447946548462,0.5960473418235779,0.6354535222053528,0.6605226993560791,0.6796349287033081,0.5860103368759155,0.6182789206504822,0.6174620389938354,0.6131212115287781,0.5751363039016724,0.5970855355262756,0.597937822341919,0.5962072610855103,0.6976938247680664,0.6761940717697144,0.675485372543335,0.6950141191482544,0.7158500552177429,0.6700938940048218,0.6540800929069519,0.6450891494750977,0.6388282775878906,0.69483882188797,0.7111849188804626,0.7272976040840149,0.7392746806144714,0.7185942530632019,0.7358542084693909,0.7379095554351807,0.735310435295105,0.7410985827445984,0.7518784999847412,0.7510632276535034,0.7487695813179016,17.91275234004469,73.46209295740971,152.40702710298558,2.9963603420959575,0,78.94493414557589,5.612435696632865,73.46209295740971,0.3584340628081117,0.3560353421139549,0.20253712732631682,0.18670940656580665,0.15446050127986982,-0.021368443965911865,0.008990943431854248,-0.02506917715072632,-0.016112685203552246,0.0008168816566467285,-0.002055346965789795,-0.0008522868156433105,0.000815272331237793,-0.024967491626739502,0.02149975299835205,-0.0394061803817749,-0.016346096992492676,-0.03226858377456665,-0.017259955406188965
60,2,0.5389306545257568,0.5645853877067566,0.5918511748313904,0.6112189888954163,0.6219701170921326,0.5991002917289734,0.6337062120437622,0.6554831266403198,0.6733453869819641,0.594894528388977,0.6372058391571045,0.6633234620094299,0.6824670433998108,0.5868704915046692,0.6206879615783691,0.6205664277076721,0.6153622269630432,0.578945517539978,0.6028003692626953,0.5996921062469482,0.5932090878486633,0.691459059715271,0.6678024530410767,0.6669366955757141,0.6852123737335205,0.7055882811546326,0.6619723439216614,0.6451533436775208,0.6348116397857666,0.626709520816803,0.685871958732605,0.7023598551750183,0.7175484299659729,0.7288565039634705,0.7109628319740295,0.7299050092697144,0.7296997904777527,0.7258914709091187,0.7357043027877808,0.7465253472328186,0.7426672577857971,0.7393669486045837,17.276893428808314,72.85953922383361,77.9550914823639,86.17698674358982,0,150.8146307061975,7.9645964117704136,72.85953922383361,0.3713877402342332,0.3692245100892371,0.2086715831541399,0.18021328539116255,0.16130506545516485,-0.021776914596557617,0.01034170389175415,-0.02611762285232544,-0.01518857479095459,0.00012153387069702148,0.00020521879196166992,0.0031082630157470703,0.0038580894470214844,-0.025654733180999756,0.023656606674194336,-0.04231131076812744,-0.01648789644241333,-0.03381747007369995,-0.018942177295684814
60,2,0.5387079119682312,0.5622361898422241,0.5894449949264526,0.6091691255569458,0.620390772819519,0.598400890827179,0.632619321346283,0.6537142395973206,0.6713261604309082,0.5957247614860535,0.6376644372940063,0.6628484725952148,0.6825635433197021,0.5898252129554749,0.6285388469696045,0.6181730031967163,0.604490339756012,0.583789587020874,0.6099048852920532,0.6013892292976379,0.5904721617698669,0.6875342726707458,0.6618759036064148,0.6598565578460693,0.678722620010376,0.699481725692749,0.6543948650360107,0.6367746591567993,0.6249521374702454,0.6170638203620911,0.6786948442459106,0.693860650062561,0.7074699401855469,0.7187328338623047,0.7044182419776917,0.7247107625007629,0.7191208600997925,0.7116882801055908,0.7297930717468262,0.7410832643508911,0.7337648272514343,0.7278149127960205,18.21152671064046,75.8662194435979,104.18399738031796,91.84419965662285,0,179.94978317608647,7.7816773828963255,75.8662194435979,0.3643981763005055,0.35716984270105023,0.1700360809704544,0.1591497849327548,0.15657345490232863,-0.021094918251037598,0.011822521686553955,-0.025184035301208496,-0.01360929012298584,0.010365843772888184,0.005589902400970459,0.008515655994415283,0.007318437099456787,-0.02352827787399292,0.025658369064331055,-0.04193967580795288,-0.01516580581665039,-0.03871363401412964,-0.02029252052307129
60,2,0.5383967757225037,0.5613994598388672,0.5887027382850647,0.6085014939308167,0.6205262541770935,0.5975762009620667,0.6316255927085876,0.6522243022918701,0.6693761944770813,0.5935307145118713,0.6366485953330994,0.6619004607200623,0.6813847422599792,0.5865994095802307,0.6264511346817017,0.6189833283424377,0.6078968048095703,0.5800169110298157,0.6074095964431763,0.6003811955451965,0.5906827449798584,0.6806589365005493,0.654775083065033,0.6504039764404297,0.6656316518783569,0.6843574643135071,0.6472645998001099,0.6291722655296326,0.6173279285430908,0.6088442802429199,0.6710923910140991,0.6858922243118286,0.6983722448348999,0.7083320021629333,0.696174681186676,0.7139564752578735,0.7110225558280945,0.7058828473091125,0.7209346294403076,0.7314457893371582,0.725935697555542,0.7214906215667725,18.473806616695565,74.67245651730128,110.17847046182557,93.53156150898396,0,175.1490730208731,5.102041386945683,74.67245651730128,0.3737199675009386,0.36437788049711833,0.18497900636711573,0.165976225276839,0.16117925601890518,-0.02059870958328247,0.011844336986541748,-0.02525186538696289,-0.012480020523071289,0.007467806339263916,0.0029339194297790527,0.007028400897979736,0.005510091781616211,-0.023002684116363525,0.025883853435516357,-0.04311788082122803,-0.014799833297729492,-0.03985172510147095,-0.01778179407119751
