timestamp,gesture_type,landmark_0_x,landmark_1_x,landmark_2_x,landmark_3_x,landmark_4_x,landmark_5_x,landmark_6_x,landmark_7_x,landmark_8_x,landmark_9_x,landmark_10_x,landmark_11_x,landmark_12_x,landmark_13_x,landmark_14_x,landmark_15_x,landmark_16_x,landmark_17_x,landmark_18_x,landmark_19_x,landmark_20_x,landmark_0_y,landmark_1_y,landmark_2_y,landmark_3_y,landmark_4_y,landmark_5_y,landmark_6_y,landmark_7_y,landmark_8_y,landmark_9_y,landmark_10_y,landmark_11_y,landmark_12_y,landmark_13_y,landmark_14_y,landmark_15_y,landmark_16_y,landmark_17_y,landmark_18_y,landmark_19_y,landmark_20_y,angle_index,angle_middle,angle_ring,angle_pinky,angle_baseline1,angle_middle_to_ring,angle_base_middle_to_ring,angle_middle_to_baseline1,dis_index_tip_to_base,dis_middle_tip_to_base,dis_ring_tip_to_base,dis_pinky_tip_to_base,distancesAggregated,dirV_index_x,dirV_index_y,dirV_middle_x,dirV_middle_y,dirV_ring_x,dirV_ring_y,dirV_pinky_x,dirV_pinky_y,dirV_baseline1_x,dirV_baseline1_y,dirV_middle_base_x,dirV_middle_base_y,dirV_ring_base_x,dirV_ring_base_y
64,0,0.5800196528434753,0.5610228180885315,0.5423935055732727,0.5343335866928101,0.5461258292198181,0.5594699382781982,0.5682246088981628,0.5675420761108398,0.5648226141929626,0.5814650654792786,0.5898349285125732,0.5855497717857361,0.5815485715866089,0.6015862226486206,0.6060466766357422,0.6011664867401123,0.5984131693840027,0.6183826923370361,0.6224873661994934,0.6173302531242371,0.6130011081695557,0.8148214817047119,0.8253999352455139,0.8392994999885559,0.8461231589317322,0.8460063934326172,0.7996887564659119,0.8524752855300903,0.853716254234314,0.8419535756111145,0.7956403493881226,0.8609408140182495,0.8567294478416443,0.8393808007240295,0.7993749380111694,0.860541582107544,0.8564814925193787,0.8412321209907532,0.8063173294067383,0.8526139259338379,0.8548541069030762,0.8459507822990417,32.077806936555504,73.61380979449036,68.87027094744498,5.631917334914474,0,4.743538847045484,3.1332441262350845,73.61380979449036,0.22633932265214993,0.17909376708917318,0.2342454919500777,0.33008156402415745,0.3160612680034464,0.000682532787322998,-0.0012409687042236328,0.004285156726837158,0.004211366176605225,0.004880189895629883,0.004060089588165283,0.005157113075256348,-0.0022401809692382812,0.018996834754943848,-0.010578453540802002,-0.008369863033294678,-0.06530046463012695,-0.004460453987121582,-0.06116664409637451
64,0,0.5784606337547302,0.5572240948677063,0.5367223620414734,0.5255834460258484,0.534276008605957,0.5567531585693359,0.5557705163955688,0.5552021265029907,0.5554749369621277,0.5772678852081299,0.5768150687217712,0.572666347026825,0.5711760520935059,0.5957299470901489,0.5937080979347229,0.5891094207763672,0.5878822803497314,0.6102505922317505,0.6087402701377869,0.6046668291091919,0.6033783555030823,0.845586895942688,0.8444762825965881,0.8334142565727234,0.8232033252716064,0.8166446685791016,0.7801758050918579,0.8233590126037598,0.8335216641426086,0.8262928128242493,0.7822721004486084,0.8434349298477173,0.8447716236114502,0.8279138207435608,0.7931676506996155,0.850229799747467,0.8497908711433411,0.8339144587516785,0.8074178099632263,0.8501819968223572,0.8518216609954834,0.8383269906044006,89.79250926248719,20.85232222351974,2.458490589837059,24.919732521004747,0,23.3108128133568,1.6050991138829223,20.85232222351974,0.06634568622144134,0.04226021135768558,0.033162693012756116,0.057378147445148624,0.09291497707155372,0.000568389892578125,-0.010162651538848877,0.004148721694946289,-0.0013366937637329102,0.004598677158355713,0.00043892860412597656,0.004073441028594971,-0.0016396641731262207,0.021236538887023926,0.0011106133460998535,0.0004528164863586426,-0.06116282939910889,0.0020218491554260254,-0.05706214904785156
64,0,0.5678583979606628,0.5428221225738525,0.5228801369667053,0.5120232701301575,0.5225120782852173,0.5450577735900879,0.535528302192688,0.5360433459281921,0.5385890603065491,0.5654944777488708,0.5535966157913208,0.5521997809410095,0.5549067258834839,0.582814633846283,0.5707446932792664,0.5685700178146362,0.5708444714546204,0.5959722995758057,0.5878598093986511,0.5853375792503357,0.5869193077087402,0.8406334519386292,0.8304765224456787,0.8164249062538147,0.8037890195846558,0.8000525832176208,0.7635200619697571,0.7937397956848145,0.8062623739242554,0.8072866797447205,0.770293653011322,0.8174784779548645,0.822849452495575,0.8178219795227051,0.7858220934867859,0.8300910592079163,0.832668662071228,0.8271170258522034,0.8046078085899353,0.8371869921684265,0.8390035629272461,0.8327383399009705,114.43703237781523,97.5038018754963,71.92812780198891,57.84416965482724,0,25.575674073507397,1.098643990011075,97.5038018754963,0.08826158360676074,0.05218076502804688,0.027535397205484917,0.041040123942505606,0.0816586675052072,-0.0005150437355041504,-0.012522578239440918,0.0013968348503112793,-0.005370974540710449,0.002174675464630127,-0.0025776028633117676,0.0025222301483154297,-0.00181657075881958,0.025036275386810303,0.01015692949295044,0.011897861957550049,-0.04718482494354248,0.012069940567016602,-0.04426896572113037
64,0,0.5550764799118042,0.5299739837646484,0.510493278503418,0.501238226890564,0.5118157863616943,0.5324234962463379,0.5247504711151123,0.523056149482727,0.5247060656547546,0.5527011156082153,0.5463158488273621,0.5434924960136414,0.5441481471061707,0.5702024102210999,0.5626583099365234,0.5589228272438049,0.5578455328941345,0.5833887457847595,0.5788628458976746,0.5757588148117065,0.5751373171806335,0.8367881774902344,0.8175880908966064,0.7976226806640625,0.7801122069358826,0.7805374264717102,0.7500427961349487,0.7570677399635315,0.7749800086021423,0.7870090007781982,0.7600197792053223,0.7757096886634827,0.7902626991271973,0.7994224429130554,0.7786872386932373,0.8000885844230652,0.8112428188323975,0.8163765072822571,0.8005176782608032,0.8162966370582581,0.8250689506530762,0.8289350271224976,122.00767288365732,116.43194106300786,108.89583111608842,107.92518066161476,0,7.536109946919431,2.7268201362558626,116.43194106300786,0.10629141666696575,0.07096330995690975,0.03754709034703481,0.03926881800484228,0.08021486491941691,0.001694321632385254,-0.01791226863861084,0.002823352813720703,-0.0145530104637146,0.003735482692718506,-0.011154234409332275,0.0031040310859680176,-0.008772313594818115,0.02510249614715576,0.01920008659362793,0.0063852667808532715,-0.0156899094581604,0.007544100284576416,-0.02140134572982788
64,0,0.5361297130584717,0.5175414681434631,0.5029615163803101,0.4936828911304474,0.5020050406455994,0.515999972820282,0.5309076905250549,0.5302625894546509,0.5266937613487244,0.5314827561378479,0.554178774356842,0.5478605031967163,0.5389726758003235,0.5483335852622986,0.5681952834129333,0.5615100860595703,0.5523418188095093,0.5635260939598083,0.5786162614822388,0.5735064148902893,0.5666942596435547,0.8269361257553101,0.7968271374702454,0.7678413391113281,0.7535582184791565,0.7563730478286743,0.7741373777389526,0.7353197336196899,0.7346786260604858,0.7461274266242981,0.7974012494087219,0.7493298649787903,0.7583884000778198,0.7773734927177429,0.8180689215660095,0.7689016461372375,0.7782109379768372,0.7952498197555542,0.835109531879425,0.7974555492401123,0.8017534613609314,0.8148952722549438,13.488152406272228,113.41472645333914,112.6273381997061,98.37758061824928,0,0.7873882536333202,3.2766514887221483,113.41472645333914,0.38096205576284775,0.23246120292911474,0.1666656698689831,0.15382554958157926,0.2319248539691729,0.0006451010704040527,0.0006411075592041016,0.006318271160125732,-0.009058535099029541,0.006685197353363037,-0.00930929183959961,0.005109846591949463,-0.004297912120819092,0.018588244915008545,0.030108988285064697,-0.02269601821899414,0.04807138442993164,-0.019861698150634766,0.04916727542877197
64,0,0.526049792766571,0.5150136947631836,0.5064979791641235,0.5002493858337402,0.5004783868789673,0.5009506940841675,0.5190640687942505,0.5232380032539368,0.5205599069595337,0.5114848613739014,0.5497593879699707,0.5493916273117065,0.5390568971633911,0.5271286368370056,0.5596739053726196,0.5567917823791504,0.5457640290260315,0.5424122214317322,0.5669446587562561,0.5630379915237427,0.5531577467918396,0.8135354518890381,0.7759717106819153,0.7471722364425659,0.7347419857978821,0.7384010553359985,0.7738670110702515,0.7432877421379089,0.7346565127372742,0.7389667630195618,0.8009374737739563,0.7529176473617554,0.7533491253852844,0.7640640139579773,0.8220691680908203,0.7742587327957153,0.7729973196983337,0.782707929611206,0.8370819687843323,0.8005028963088989,0.7985478639602661,0.8073889017105103,42.180328355502674,123.18551994653787,49.98993524783819,47.042414462589065,0,73.19558469869969,4.3131374424135,123.18551994653787,0.5435773829624838,0.3718779257288542,0.2660230645325383,0.20207584209495874,0.3525433250659848,-0.004173934459686279,0.008631229400634766,0.00036776065826416016,-0.00043147802352905273,0.0028821229934692383,0.0012614130973815918,0.003906667232513428,0.0019550323486328125,0.011036098003387451,0.0375637412071228,-0.038274526596069336,0.04801982641220093,-0.032545268535614014,0.04781043529510498
64,0,0.543417751789093,0.5216959714889526,0.5050871968269348,0.49556630849838257,0.49346527457237244,0.5227959752082825,0.4931463301181793,0.49345168471336365,0.5004299879074097,0.5350890755653381,0.5044753551483154,0.502996027469635,0.5124074816703796,0.5434274077415466,0.5171605348587036,0.5125734806060791,0.5195708274841309,0.5476118922233582,0.5295275449752808,0.5232861042022705,0.5263528823852539,0.7805367708206177,0.7521710991859436,0.7321738600730896,0.7269726991653442,0.740778923034668,0.7354907393455505,0.7573096752166748,0.7693747282028198,0.7682539820671082,0.761059582233429,0.7880856990814209,0.7916011810302734,0.7839797139167786,0.7881321310997009,0.8123485445976257,0.810585618019104,0.7997013926506042,0.8125640153884888,0.8264862895011902,0.8237972855567932,0.8167979121208191,144.00572675219695,119.73440023225687,31.53284504441351,29.248078142500308,0,88.20155518784335,1.2357130746961922,119.73440023225687,0.295476439385718,0.20620656632931988,0.20219242821481337,0.264862326998336,0.2981457932650972,-0.00030535459518432617,-0.01206505298614502,0.00147932767868042,-0.003515481948852539,0.004587054252624512,0.0017629265785217285,0.006241440773010254,0.0026890039443969727,0.02172178030014038,0.028365671634674072,0.030613720417022705,-0.027026116847991943,0.026266872882843018,-0.024216413497924805
64,0,0.5075632333755493,0.5005492568016052,0.4951322376728058,0.4954928457736969,0.4952569901943207,0.47848451137542725,0.5020307302474976,0.5012274384498596,0.4941664934158325,0.48522794246673584,0.5348062515258789,0.5294904708862305,0.5134221911430359,0.49800318479537964,0.5424337387084961,0.5350179076194763,0.5206334590911865,0.5106195211410522,0.5414218902587891,0.5340109467506409,0.5215363502502441,0.8138044476509094,0.7670071721076965,0.7297859191894531,0.7166253924369812,0.7283726334571838,0.7571452260017395,0.7266918420791626,0.7219476103782654,0.7327050566673279,0.7870162725448608,0.7521721124649048,0.753077507019043,0.7613767981529236,0.8137102127075195,0.78095543384552,0.7765995860099792,0.7812177538871765,0.8356456756591797,0.8129802942276001,0.8090931177139282,0.8155511021614075,1.0861141233387945,91.14193472503841,51.047195483523986,53.79811885166935,0,40.09473924151442,1.298165437581157,91.14193472503841,0.3299443105812484,0.21175445444620947,0.14093208599906779,0.05652454800596908,0.20836808410706945,0.0008032917976379395,0.004744231700897217,0.0053157806396484375,-0.0009053945541381836,0.007415831089019775,0.0043558478355407715,0.007410943508148193,0.003887176513671875,0.007013976573944092,0.04679727554321289,-0.049578309059143066,0.034844160079956055,-0.044430553913116455,0.03275477886199951
64,0,0.5358419418334961,0.5152105689048767,0.49524232745170593,0.48157134652137756,0.4735550284385681,0.5160219669342041,0.47166138887405396,0.4793862998485565,0.49271896481513977,0.5258960127830505,0.47532278299331665,0.4819922149181366,0.4965478479862213,0.530025064945221,0.48439013957977295,0.4903267025947571,0.5048561692237854,0.5290180444717407,0.4954105019569397,0.4993863105773926,0.5113144516944885,0.7745071649551392,0.7430490255355835,0.7183859348297119,0.7122979164123535,0.7239822745323181,0.7270671129226685,0.7492112517356873,0.7550486922264099,0.7518122792243958,0.7574619054794312,0.7797365784645081,0.7788604497909546,0.7736520171165466,0.7885910272598267,0.8064946532249451,0.802814245223999,0.7965133190155029,0.8174893260002136,0.8270663619041443,0.821753740310669,0.815979540348053,160.33533978884535,115.77449831307925,91.46120263585347,70.06838911259497,0,24.31329567722577,2.349587697414199,115.77449831307925,0.34569650811766356,0.27882093551540255,0.2696108439199778,0.3418100555776524,0.37113082346806064,-0.0077249109745025635,-0.005837440490722656,-0.006669431924819946,0.0008761286735534668,-0.005936563014984131,0.003680408000946045,-0.003975808620452881,0.005312621593475342,0.020631372928619385,0.031458139419555664,0.05057322978973389,-0.022274672985076904,0.045634925365448,-0.017903625965118408
64,0,0.5258214473724365,0.5068706274032593,0.4891449511051178,0.47402217984199524,0.46337801218032837,0.5082644820213318,0.46306443214416504,0.4708995819091797,0.48418644070625305,0.5165430903434753,0.4647034704685211,0.47265729308128357,0.4869813919067383,0.5185909867286682,0.47025951743125916,0.47762933373451233,0.49197354912757874,0.5153048038482666,0.47710511088371277,0.48340120911598206,0.4965188503265381,0.7690627574920654,0.7379732131958008,0.7152683734893799,0.708139181137085,0.7113860249519348,0.7208014130592346,0.736603856086731,0.7423772811889648,0.7397891879081726,0.752471923828125,0.7690585851669312,0.7679509520530701,0.7641883492469788,0.78386390209198,0.7967562079429626,0.7932946681976318,0.7880445122718811,0.8128241300582886,0.8203296065330505,0.8143450617790222,0.8081778287887573,157.7497444684476,113.43674155665923,96.20560618469737,77.8179014416645,0,17.231135371961848,2.8069003267995,113.43674155665923,0.37484570386498606,0.28829764454315143,0.2858106806892217,0.3599501355294324,0.38556712239168234,-0.007835149765014648,-0.005773425102233887,-0.007953822612762451,0.001107633113861084,-0.007369816303253174,0.0034615397453308105,-0.006296098232269287,0.00598454475402832,0.018950819969177246,0.03108954429626465,0.051839619874954224,-0.016586661338806152,0.04833146929740906,-0.012892305850982666
64,0,0.5241396427154541,0.5051050782203674,0.48309317231178284,0.46353116631507874,0.44793665409088135,0.49822840094566345,0.45202040672302246,0.45653313398361206,0.4699377715587616,0.505864143371582,0.4519968628883362,0.45863285660743713,0.47399261593818665,0.5075639486312866,0.4557671844959259,0.4624852240085602,0.4775089919567108,0.5035502314567566,0.46283459663391113,0.4668238162994385,0.47898948192596436,0.7718523144721985,0.7403468489646912,0.714503288269043,0.7037407159805298,0.698209285736084,0.7102543115615845,0.7238742709159851,0.7307971119880676,0.72994464635849,0.7406826615333557,0.7560714483261108,0.7587609887123108,0.7556765079498291,0.7735826373100281,0.7853973507881165,0.7863249778747559,0.7833039164543152,0.8058213591575623,0.8113022446632385,0.8084695935249329,0.8044946789741516,178.04024388861095,143.2014948716165,129.00067945726354,85.761323118165,0,14.200815414352972,3.094367968979126,143.2014948716165,0.26546588288815953,0.2041607664258183,0.1860461407401673,0.2158727762780966,0.211830209659795,-0.0045127272605896,-0.0069228410720825195,-0.006635993719100952,-0.002689540386199951,-0.006718039512634277,-0.0009276270866394043,-0.003989219665527344,0.002832651138305664,0.01903456449508667,0.031505465507507324,0.05386728048324585,-0.015388786792755127,0.05179676413536072,-0.011814713478088379
64,0,0.505744993686676,0.48910534381866455,0.4715023636817932,0.4545663893222809,0.4420108199119568,0.4905751943588257,0.4442013204097748,0.4482627213001251,0.46067237854003906,0.4971606433391571,0.44177374243736267,0.44914546608924866,0.4644509553909302,0.49701356887817383,0.4448682963848114,0.45358017086982727,0.46872255206108093,0.4914034605026245,0.4501103162765503,0.4558279514312744,0.4679308235645294,0.7595319151878357,0.727855920791626,0.7038761973381042,0.693231463432312,0.6804403066635132,0.7029678225517273,0.7117855548858643,0.7155910730361938,0.7156939506530762,0.7337451577186584,0.7428129315376282,0.7412195205688477,0.7404890656471252,0.7654114365577698,0.7715999484062195,0.769054651260376,0.7682737708091736,0.7957847714424133,0.7956444025039673,0.7908011078834534,0.7889156341552734,160.8503303368446,105.51636031235249,101.42683168456689,77.44603085265726,0,4.089528627785542,2.529696248408744,105.51636031235249,0.32388408313974026,0.23424291764423766,0.19595472811569173,0.2466840624605042,0.2708856596049315,-0.004061400890350342,-0.00380551815032959,-0.007371723651885986,0.0015934109687805176,-0.00871187448501587,0.002545297145843506,-0.005717635154724121,0.004843294620513916,0.016639649868011475,0.03167599439620972,0.055386900901794434,-0.009067773818969727,0.05214527249336243,-0.006188511848449707
64,0,0.5021064877510071,0.48244643211364746,0.46330177783966064,0.44680431485176086,0.4376961886882782,0.4865328371524811,0.43935883045196533,0.4454617500305176,0.45922914147377014,0.49423232674598694,0.43826740980148315,0.44727903604507446,0.4618169069290161,0.49488702416419983,0.44165071845054626,0.4501396715641022,0.4651269316673279,0.49051788449287415,0.44479385018348694,0.44904643297195435,0.46204760670661926,0.7622543573379517,0.7281064987182617,0.7011559009552002,0.6865429282188416,0.670535147190094,0.6889264583587646,0.7017489075660706,0.7131009101867676,0.713229238986969,0.7210487723350525,0.7338998913764954,0.739136278629303,0.7361859083175659,0.7551198601722717,0.764294445514679,0.7662498950958252,0.7629277110099792,0.7880184054374695,0.7900106906890869,0.7875523567199707,0.7831929326057434,178.33233704022675,150.0900563264243,132.90239486997675,89.89910540171692,0,17.18766145644754,3.154392395964205,150.0900563264243,0.2173528873169484,0.16014492398670213,0.12342905172295636,0.15084556700560353,0.17943529658381613,-0.006102919578552246,-0.011352002620697021,-0.009011626243591309,-0.005236387252807617,-0.008488953113555908,-0.0019554495811462402,-0.004252582788467407,0.002458333969116211,0.01966005563735962,0.03414785861968994,0.055964916944503784,-0.012851119041442871,0.053236305713653564,-0.009174585342407227
